Date,High,Low,Open,Close,Volume,Adj Close
2012-02-10,23.523239135742188,22.983509063720703,23.523239135742188,23.14093017578125,10321100.0,21.455421447753906
2012-02-13,23.500749588012695,23.14093017578125,23.410795211791992,23.230884552001953,8467400.0,21.53883171081543
2012-02-14,23.095951080322266,22.71364402770996,23.073463439941406,22.96101951599121,10997200.0,21.288616180419922
2012-02-15,23.16341781616211,22.71364402770996,23.16341781616211,22.71364402770996,11955700.0,21.059261322021484
2012-02-16,23.16341781616211,22.55622100830078,22.781108856201172,23.118440628051758,8992300.0,21.434572219848633
2012-02-17,23.36581802368164,22.71364402770996,23.320838928222656,22.826086044311523,8807200.0,21.16351318359375
2012-02-21,23.61319351196289,22.93852996826172,23.028486251831055,23.410795211791992,13254600.0,21.70562744140625
2012-02-22,23.56821632385254,23.095951080322266,23.500749588012695,23.34332847595215,10160200.0,21.64307975769043
2012-02-23,23.5907039642334,23.16341781616211,23.34332847595215,23.523239135742188,8108000.0,21.809886932373047
2012-02-24,23.770614624023438,23.410795211791992,23.523239135742188,23.455772399902344,8454800.0,21.74733543395996
2012-02-27,23.410795211791992,23.073463439941406,23.275861740112305,23.20839500427246,6918600.0,21.517976760864258
2012-02-28,23.478260040283203,23.16341781616211,23.298351287841797,23.320838928222656,8033300.0,21.622234344482422
2012-02-29,23.61319351196289,22.826086044311523,23.34332847595215,22.871065139770508,10913500.0,21.205217361450195
2012-03-01,23.16341781616211,22.848575592041016,23.050973892211914,23.095951080322266,9111700.0,21.413719177246094
2012-03-02,23.20839500427246,22.893552780151367,23.050973892211914,23.028486251831055,9979700.0,21.351171493530273
2012-03-05,22.871065139770508,22.106447219848633,22.848575592041016,22.196401596069336,13237900.0,20.579692840576172
2012-03-06,21.769115447998047,21.274362564086914,21.769115447998047,21.296852111816406,15098700.0,19.74566078186035
2012-03-07,21.589204788208008,21.251874923706055,21.476760864257812,21.476760864257812,10235900.0,19.9124698638916
2012-03-08,22.106447219848633,21.521739959716797,21.79160499572754,21.971513748168945,8651300.0,20.37118911743164
2012-03-09,22.466266632080078,21.949026107788086,22.06147003173828,22.06147003173828,9535600.0,20.454587936401367
2012-03-12,22.398799896240234,22.03898048400879,22.128934860229492,22.196401596069336,9421300.0,20.579692840576172
2012-03-13,23.298351287841797,22.376312255859375,22.48875617980957,23.1859073638916,17901200.0,21.49712371826172
2012-03-14,23.34332847595215,22.96101951599121,23.253374099731445,23.118440628051758,12891700.0,21.434572219848633
2012-03-15,23.34332847595215,22.871065139770508,23.073463439941406,23.275861740112305,12007200.0,21.58052635192871
2012-03-16,23.883058547973633,23.34332847595215,23.3883056640625,23.703147888183594,13756200.0,21.9766902923584
2012-03-19,24.175413131713867,23.635683059692383,23.635683059692383,23.83808135986328,8369500.0,22.101797103881836
2012-03-20,23.61319351196289,23.095951080322266,23.523239135742188,23.478260040283203,9532200.0,21.7681827545166
2012-03-21,23.500749588012695,23.050973892211914,23.478260040283203,23.095951080322266,8020100.0,21.413719177246094
2012-03-22,22.91604232788086,22.376312255859375,22.871065139770508,22.51124382019043,12751400.0,20.871599197387695
2012-03-23,23.073463439941406,22.398799896240234,22.51124382019043,22.73613166809082,8900500.0,21.08010482788086
2012-03-26,23.16341781616211,22.758621215820312,23.050973892211914,22.983509063720703,6123900.0,21.309471130371094
2012-03-27,23.1859073638916,22.623687744140625,23.050973892211914,22.623687744140625,8534500.0,20.975854873657227
2012-03-28,22.623687744140625,22.016490936279297,22.623687744140625,22.106447219848633,16201400.0,20.496288299560547
2012-03-29,22.69115447998047,21.926536560058594,21.971513748168945,22.55622100830078,12877100.0,20.913307189941406
2012-03-30,22.826086044311523,22.44377899169922,22.781108856201172,22.533733367919922,8960300.0,20.892452239990234
2012-04-02,23.028486251831055,22.331335067749023,22.331335067749023,22.871065139770508,8308600.0,21.205217361450195
2012-04-03,22.893552780151367,22.421289443969727,22.73613166809082,22.623687744140625,13402800.0,20.975854873657227
2012-04-04,22.466266632080078,21.949026107788086,22.241378784179688,22.06147003173828,10946100.0,20.454587936401367
2012-04-05,22.241378784179688,21.544227600097656,21.971513748168945,21.65667152404785,10912600.0,20.079275131225586
2012-04-09,21.85906982421875,21.274362564086914,21.38680648803711,21.589204788208008,10529500.0,20.016719818115234
2012-04-10,21.701648712158203,20.937030792236328,21.63418197631836,20.95952033996582,20418600.0,19.432897567749023
2012-04-11,22.826086044311523,22.218891143798828,22.353822708129883,22.26386833190918,35524100.0,20.642242431640625
2012-04-12,23.028486251831055,22.398799896240234,22.466266632080078,22.871065139770508,16718600.0,21.205217361450195
2012-04-13,22.781108856201172,22.08395767211914,22.668664932250977,22.151424407958984,11979900.0,20.53798484802246
2012-04-16,22.376312255859375,21.881559371948242,22.353822708129883,22.173913955688477,11977000.0,20.5588436126709
2012-04-17,22.646177291870117,22.26386833190918,22.28635597229004,22.466266632080078,9075700.0,20.82990074157715
2012-04-18,22.646177291870117,22.241378784179688,22.353822708129883,22.376312255859375,10622100.0,20.746498107910156
2012-04-19,22.51124382019043,21.8140926361084,22.376312255859375,21.949026107788086,14664700.0,20.350330352783203
2012-04-20,22.331335067749023,21.746625900268555,22.151424407958984,21.8140926361084,8848200.0,20.22522735595703
2012-04-23,21.746625900268555,21.296852111816406,21.454273223876953,21.65667152404785,9533600.0,20.079275131225586
2012-04-24,21.949026107788086,21.589204788208008,21.65667152404785,21.724138259887695,6642300.0,20.14182472229004
2012-04-25,22.173913955688477,21.746625900268555,21.971513748168945,22.08395767211914,9028700.0,20.475439071655273
2012-04-26,22.241378784179688,21.85906982421875,21.971513748168945,22.173913955688477,7844900.0,20.5588436126709
2012-04-27,22.26386833190918,21.8140926361084,22.196401596069336,21.926536560058594,9039700.0,20.32948112487793
2012-04-30,22.016490936279297,21.679161071777344,21.8140926361084,21.881559371948242,7281600.0,20.28778076171875
2012-05-01,22.51124382019043,21.746625900268555,21.904048919677734,22.421289443969727,12347100.0,20.78819465637207
2012-05-02,22.218891143798828,21.769115447998047,22.151424407958984,21.881559371948242,8092700.0,20.28778076171875
2012-05-03,21.971513748168945,21.476760864257812,21.949026107788086,21.544227600097656,8082800.0,19.97502326965332
2012-05-04,21.4092960357666,21.004497528076172,21.364316940307617,21.071964263916016,7803900.0,19.53715705871582
2012-05-07,21.16191864013672,20.689655303955078,20.937030792236328,20.982009887695312,8017800.0,19.453752517700195
2012-05-08,20.869565963745117,20.30734634399414,20.77960968017578,20.71214485168457,11165300.0,19.203542709350586
2012-05-09,20.847076416015625,20.239879608154297,20.397300720214844,20.577211380004883,10242800.0,19.07843589782715
2012-05-10,20.802099227905273,20.30734634399414,20.757122039794922,20.464767456054688,7934300.0,19.036598205566406
2012-05-11,20.644678115844727,20.217391967773438,20.217391967773438,20.374813079833984,7347800.0,18.952922821044922
2012-05-14,20.50974464416504,20.05997085571289,20.172412872314453,20.05997085571289,8360000.0,18.66005516052246
2012-05-15,20.26236915588379,19.520240783691406,20.104948043823242,19.587705612182617,12357300.0,18.220748901367188
2012-05-16,19.970014572143555,19.070465087890625,19.700149536132812,19.092952728271484,13436400.0,17.760520935058594
2012-05-17,19.587705612182617,18.935531616210938,19.160419464111328,19.115442276000977,15536000.0,17.78144073486328
2012-05-18,19.520240783691406,18.845577239990234,19.227886199951172,18.95802116394043,11988100.0,17.635000228881836
2012-05-21,19.362817764282227,19.00299835205078,19.092952728271484,19.340330123901367,6740000.0,17.990636825561523
2012-05-22,19.63268280029297,18.913043975830078,19.475261688232422,19.092952728271484,11016300.0,17.760520935058594
2012-05-23,19.362817764282227,18.688156127929688,18.890554428100586,19.362817764282227,10788300.0,18.011554718017578
2012-05-24,19.43028450012207,18.95802116394043,19.362817764282227,19.40779685974121,10536800.0,18.053396224975586
2012-05-25,19.497751235961914,19.20539665222168,19.20539665222168,19.40779685974121,6790300.0,18.053396224975586
2012-05-29,20.05997085571289,19.677661895751953,19.745126724243164,19.992504119873047,11448500.0,18.59730339050293
2012-05-30,19.767616271972656,19.18290901184082,19.700149536132812,19.295352935791016,8283000.0,17.948795318603516
2012-05-31,19.38530731201172,18.868066787719727,19.295352935791016,19.227886199951172,11458200.0,17.886037826538086
2012-06-01,19.070465087890625,18.643178939819336,18.868066787719727,18.665666580200195,10958400.0,17.363052368164062
2012-06-04,18.868066787719727,18.463268280029297,18.598201751708984,18.868066787719727,10125800.0,17.551328659057617
2012-06-05,19.160419464111328,18.710643768310547,18.935531616210938,19.00299835205078,7354600.0,17.676843643188477
2012-06-06,19.497751235961914,18.823087692260742,19.20539665222168,19.43028450012207,7567100.0,18.074312210083008
2012-06-07,20.0374813079834,19.160419464111328,19.79010581970215,19.227886199951172,10285200.0,17.886037826538086
2012-06-08,19.20539665222168,18.77811050415039,19.047975540161133,19.160419464111328,7406500.0,17.823278427124023
2012-06-11,19.520240783691406,18.688156127929688,19.362817764282227,18.710643768310547,7687300.0,17.404895782470703
2012-06-12,19.160419464111328,18.75562286376953,18.77811050415039,19.160419464111328,8040900.0,17.823278427124023
2012-06-13,19.362817764282227,18.913043975830078,18.95802116394043,19.070465087890625,8052500.0,17.739601135253906
2012-06-14,19.475261688232422,18.935531616210938,19.070465087890625,19.452774047851562,8611200.0,18.095233917236328
2012-06-15,19.8350830078125,19.452774047851562,19.63268280029297,19.8350830078125,7538100.0,18.45085906982422
2012-06-18,19.722639083862305,19.38530731201172,19.65517234802246,19.542728424072266,6244700.0,18.178911209106445
2012-06-19,20.104948043823242,19.587705612182617,19.63268280029297,20.014991760253906,7210600.0,18.618209838867188
2012-06-20,20.239879608154297,19.85757064819336,19.970014572143555,20.05997085571289,9492700.0,18.66005516052246
2012-06-21,19.992504119873047,19.160419464111328,19.970014572143555,19.227886199951172,9992800.0,17.886037826538086
2012-06-22,19.475261688232422,19.115442276000977,19.272863388061523,19.38530731201172,11447400.0,18.032472610473633
2012-06-25,19.115442276000977,18.800600051879883,19.115442276000977,18.868066787719727,8541700.0,17.551328659057617
2012-06-26,19.115442276000977,18.710643768310547,18.935531616210938,18.868066787719727,11352000.0,17.551328659057617
2012-06-27,19.317840576171875,18.620689392089844,18.935531616210938,19.18290901184082,11098300.0,17.844194412231445
2012-06-28,19.160419464111328,18.77811050415039,18.935531616210938,19.13793182373047,7321100.0,17.8023624420166
2012-06-29,19.677661895751953,19.317840576171875,19.520240783691406,19.677661895751953,11836100.0,18.304426193237305
2012-07-02,19.722639083862305,19.317840576171875,19.65517234802246,19.40779685974121,9496000.0,18.053396224975586
2012-07-03,20.239879608154297,19.542728424072266,19.565217971801758,20.014991760253906,7798100.0,18.618209838867188
2012-07-05,20.374813079833984,19.88006019592285,19.947526931762695,20.05997085571289,8417600.0,18.66005516052246
2012-07-06,19.767616271972656,19.362817764282227,19.767616271972656,19.63268280029297,11215300.0,18.262582778930664
2012-07-09,19.722639083862305,19.272863388061523,19.43028450012207,19.700149536132812,15743400.0,18.32534408569336
2012-07-10,19.970014572143555,18.75562286376953,19.8350830078125,18.890554428100586,25413200.0,17.572250366210938
2012-07-11,18.935531616210938,18.665666580200195,18.800600051879883,18.77811050415039,11724600.0,17.4676513671875
2012-07-12,18.845577239990234,18.463268280029297,18.620689392089844,18.665666580200195,11982700.0,17.363052368164062
2012-07-13,18.95802116394043,18.598201751708984,18.77811050415039,18.935531616210938,8342900.0,17.614084243774414
2012-07-16,18.935531616210938,18.665666580200195,18.913043975830078,18.73313331604004,6765100.0,17.42581558227539
2012-07-17,18.890554428100586,18.48575782775879,18.890554428100586,18.620689392089844,15348700.0,17.321218490600586
2012-07-18,18.868066787719727,18.48575782775879,18.598201751708984,18.73313331604004,7487400.0,17.42581558227539
2012-07-19,18.98050880432129,18.73313331604004,18.77811050415039,18.845577239990234,7353400.0,17.530412673950195
2012-07-20,18.823087692260742,18.55322265625,18.688156127929688,18.575712203979492,6154900.0,17.279376983642578
2012-07-23,18.328336715698242,18.035982131958008,18.30584716796875,18.30584716796875,9003600.0,17.02834701538086
2012-07-24,18.373313903808594,17.923538208007812,18.283357620239258,18.035982131958008,12294800.0,16.77731704711914
2012-07-25,18.283357620239258,17.923538208007812,18.148426055908203,18.035982131958008,10425600.0,16.77731704711914
2012-07-26,18.440778732299805,18.013492584228516,18.328336715698242,18.418291091918945,9569700.0,17.132944107055664
2012-07-27,19.160419464111328,18.328336715698242,18.48575782775879,19.00299835205078,12156800.0,17.676843643188477
2012-07-30,19.070465087890625,18.665666580200195,19.047975540161133,19.00299835205078,6295800.0,17.676843643188477
2012-07-31,19.160419464111328,18.890554428100586,18.95802116394043,19.047975540161133,6625100.0,17.718685150146484
2012-08-01,19.295352935791016,18.823087692260742,19.092952728271484,18.95802116394043,12624800.0,17.697689056396484
2012-08-02,18.913043975830078,18.215892791748047,18.710643768310547,18.395801544189453,9613200.0,17.172853469848633
2012-08-03,19.00299835205078,18.575712203979492,18.688156127929688,18.823087692260742,6507300.0,17.571733474731445
2012-08-06,19.272863388061523,18.845577239990234,18.868066787719727,19.115442276000977,8042800.0,17.844650268554688
2012-08-07,19.43028450012207,19.115442276000977,19.20539665222168,19.340330123901367,6505700.0,18.05458641052246
2012-08-08,19.79010581970215,19.13793182373047,19.227886199951172,19.79010581970215,9436800.0,18.47446060180664
2012-08-09,20.0374813079834,19.722639083862305,19.767616271972656,19.925037384033203,7513700.0,18.600425720214844
2012-08-10,20.194902420043945,19.520240783691406,19.722639083862305,20.194902420043945,8099100.0,18.85235023498535
2012-08-13,20.172412872314453,19.79010581970215,20.0374813079834,19.85757064819336,4790600.0,18.53744125366211
2012-08-14,20.08245849609375,19.40779685974121,19.992504119873047,19.542728424072266,5376600.0,18.243532180786133
2012-08-15,19.700149536132812,19.40779685974121,19.475261688232422,19.63268280029297,3849200.0,18.32750129699707
2012-08-16,19.85757064819336,19.542728424072266,19.587705612182617,19.722639083862305,4874300.0,18.411476135253906
2012-08-17,19.90254783630371,19.565217971801758,19.700149536132812,19.677661895751953,4832900.0,18.369495391845703
2012-08-20,19.85757064819336,19.542728424072266,19.65517234802246,19.79010581970215,4023800.0,18.47446060180664
2012-08-21,20.1274356842041,19.79010581970215,19.85757064819336,19.8350830078125,6147700.0,18.516447067260742
2012-08-22,19.947526931762695,19.497751235961914,19.722639083862305,19.947526931762695,5914900.0,18.62141990661621
2012-08-23,19.8350830078125,19.38530731201172,19.79010581970215,19.40779685974121,5598300.0,18.117570877075195
2012-08-24,19.520240783691406,19.227886199951172,19.362817764282227,19.40779685974121,4636400.0,18.117570877075195
2012-08-27,19.520240783691406,19.025487899780273,19.497751235961914,19.070465087890625,5271300.0,17.802661895751953
2012-08-28,19.272863388061523,19.00299835205078,19.047975540161133,19.115442276000977,4592800.0,17.844650268554688
2012-08-29,19.317840576171875,19.00299835205078,19.160419464111328,19.20539665222168,5645400.0,17.92862892150879
2012-08-30,19.115442276000977,18.868066787719727,19.047975540161133,18.98050880432129,4414700.0,17.718687057495117
2012-08-31,19.340330123901367,18.95802116394043,19.18290901184082,19.250375747680664,7519800.0,17.970613479614258
2012-09-04,19.250375747680664,18.913043975830078,19.250375747680664,18.935531616210938,5260300.0,17.676698684692383
2012-09-05,19.227886199951172,18.890554428100586,18.95802116394043,19.160419464111328,5348100.0,17.886634826660156
2012-09-06,19.79010581970215,19.317840576171875,19.317840576171875,19.700149536132812,6144600.0,18.390483856201172
2012-09-07,20.464767456054688,19.85757064819336,19.85757064819336,20.464767456054688,11617400.0,19.104267120361328
2012-09-10,20.937030792236328,20.30734634399414,20.419790267944336,20.352323532104492,13161600.0,18.999296188354492
2012-09-11,21.13943099975586,20.442277908325195,20.50974464416504,20.982009887695312,9126600.0,19.58713150024414
2012-09-12,21.274362564086914,20.667165756225586,21.229385375976562,21.026987075805664,8252600.0,19.62911605834961
2012-09-13,21.769115447998047,20.91454315185547,20.95952033996582,21.65667152404785,13198700.0,20.216938018798828
2012-09-14,22.331335067749023,21.994003295898438,22.03898048400879,22.128934860229492,13210800.0,20.657808303833008
2012-09-17,22.016490936279297,21.499250411987305,21.85906982421875,21.544227600097656,8369200.0,20.11197280883789
2012-09-18,21.589204788208008,20.982009887695312,21.20689582824707,21.341829299926758,9392400.0,19.92302703857422
2012-09-19,21.701648712158203,21.296852111816406,21.6116943359375,21.296852111816406,6873800.0,19.881040573120117
2012-09-20,21.16191864013672,20.644678115844727,21.071964263916016,20.802099227905273,9276100.0,19.419172286987305
2012-09-21,21.071964263916016,20.464767456054688,21.004497528076172,20.53223419189453,10173600.0,19.16724967956543
2012-09-24,20.53223419189453,20.28485679626465,20.352323532104492,20.374813079833984,6954900.0,19.020296096801758
2012-09-25,20.667165756225586,19.812593460083008,20.577211380004883,19.88006019592285,10320600.0,18.558433532714844
2012-09-26,20.194902420043945,19.452774047851562,19.767616271972656,19.992504119873047,11401100.0,18.663410186767578
2012-09-27,20.28485679626465,19.8350830078125,19.992504119873047,20.217391967773438,8219800.0,18.87334442138672
2012-09-28,20.1274356842041,19.88006019592285,20.0374813079834,19.925037384033203,6720900.0,18.600425720214844
2012-10-01,20.397300720214844,19.925037384033203,20.104948043823242,20.0374813079834,7562400.0,18.705392837524414
2012-10-02,20.217391967773438,19.767616271972656,20.172412872314453,19.90254783630371,6118700.0,18.579429626464844
2012-10-03,20.014991760253906,19.61019515991211,19.947526931762695,19.745126724243164,6475700.0,18.432476043701172
2012-10-04,20.48725700378418,19.812593460083008,19.88006019592285,20.397300720214844,10858700.0,19.041292190551758
2012-10-05,21.004497528076172,20.30734634399414,20.71214485168457,20.442277908325195,8578800.0,19.08327865600586
2012-10-08,20.73463249206543,20.239879608154297,20.28485679626465,20.50974464416504,6337400.0,19.14625358581543
2012-10-09,20.802099227905273,20.442277908325195,20.667165756225586,20.53223419189453,14310000.0,19.16724967956543
2012-10-10,20.374813079833984,19.475261688232422,20.352323532104492,19.587705612182617,21420300.0,18.2855167388916
2012-10-11,19.970014572143555,19.587705612182617,19.745126724243164,19.722639083862305,6938000.0,18.411476135253906
2012-10-12,19.925037384033203,19.475261688232422,19.745126724243164,19.542728424072266,6845500.0,18.243532180786133
2012-10-15,19.812593460083008,19.40779685974121,19.61019515991211,19.79010581970215,6498900.0,18.47446060180664
2012-10-16,20.172412872314453,19.812593460083008,19.85757064819336,20.104948043823242,7443800.0,18.768373489379883
2012-10-17,20.73463249206543,20.172412872314453,20.28485679626465,20.644678115844727,7288800.0,19.272228240966797
2012-10-18,20.847076416015625,20.397300720214844,20.48725700378418,20.71214485168457,6998600.0,19.335201263427734
2012-10-19,20.689655303955078,19.452774047851562,20.644678115844727,20.26236915588379,7036100.0,18.915328979492188
2012-10-22,20.577211380004883,20.149925231933594,20.194902420043945,20.464767456054688,7076000.0,19.104267120361328
2012-10-23,20.104948043823242,19.745126724243164,20.08245849609375,19.745126724243164,10420200.0,18.432476043701172
2012-10-24,20.05997085571289,19.520240783691406,19.90254783630371,19.565217971801758,8999800.0,18.264524459838867
2012-10-25,19.812593460083008,19.452774047851562,19.700149536132812,19.63268280029297,5410400.0,18.32750129699707
2012-10-26,19.767616271972656,19.40779685974121,19.565217971801758,19.452774047851562,6319500.0,18.159557342529297
2012-10-31,19.587705612182617,19.250375747680664,19.497751235961914,19.272863388061523,7147800.0,18.054229736328125
2012-11-01,19.812593460083008,19.317840576171875,19.38530731201172,19.677661895751953,7961400.0,18.433425903320312
2012-11-02,19.8350830078125,19.38530731201172,19.812593460083008,19.452774047851562,6061500.0,18.222759246826172
2012-11-05,19.565217971801758,19.317840576171875,19.340330123901367,19.362817764282227,7405700.0,18.138492584228516
2012-11-06,19.79010581970215,19.38530731201172,19.497751235961914,19.65517234802246,8821200.0,18.41236114501953
2012-11-07,19.40779685974121,19.047975540161133,19.362817764282227,19.070465087890625,11000600.0,17.864622116088867
2012-11-08,19.250375747680664,18.665666580200195,19.092952728271484,18.868066787719727,8263400.0,17.675020217895508
2012-11-09,19.272863388061523,18.710643768310547,18.75562286376953,18.95802116394043,8109500.0,17.759296417236328
2012-11-12,19.070465087890625,18.845577239990234,18.95802116394043,18.95802116394043,3816700.0,17.759296417236328
2012-11-13,18.98050880432129,18.665666580200195,18.800600051879883,18.688156127929688,4937500.0,17.506488800048828
2012-11-14,18.800600051879883,18.215892791748047,18.73313331604004,18.283357620239258,6303200.0,17.127286911010742
2012-11-15,18.418291091918945,18.035982131958008,18.238380432128906,18.10344886779785,6580400.0,16.958755493164062
2012-11-16,18.440778732299805,17.946027755737305,18.193403244018555,18.395801544189453,10188800.0,17.232620239257812
2012-11-19,18.77811050415039,18.463268280029297,18.598201751708984,18.75562286376953,6494900.0,17.569690704345703
2012-11-20,18.688156127929688,18.30584716796875,18.665666580200195,18.55322265625,6283200.0,17.380084991455078
2012-11-21,18.710643768310547,18.48575782775879,18.598201751708984,18.598201751708984,3828900.0,17.422222137451172
2012-11-23,18.77811050415039,18.575712203979492,18.73313331604004,18.77811050415039,3477800.0,17.590749740600586
2012-11-26,18.77811050415039,18.55322265625,18.73313331604004,18.688156127929688,5323300.0,17.506488800048828
2012-11-27,18.935531616210938,18.620689392089844,18.665666580200195,18.620689392089844,4803700.0,17.44329071044922
2012-11-28,18.913043975830078,18.3508243560791,18.463268280029297,18.890554428100586,7772600.0,17.696090698242188
2012-11-29,19.115442276000977,18.77811050415039,19.025487899780273,18.890554428100586,6001300.0,17.696090698242188
2012-11-30,19.00299835205078,18.710643768310547,18.913043975830078,18.913043975830078,5425200.0,17.71715545654297
2012-12-03,19.00299835205078,18.77811050415039,19.00299835205078,18.913043975830078,6068200.0,17.71715545654297
2012-12-04,19.092952728271484,18.77811050415039,18.823087692260742,18.935531616210938,4891500.0,17.73822593688965
2012-12-05,19.38530731201172,18.95802116394043,18.98050880432129,19.272863388061523,7686700.0,18.054229736328125
2012-12-06,19.340330123901367,19.070465087890625,19.250375747680664,19.272863388061523,5295500.0,18.054229736328125
2012-12-07,19.317840576171875,19.00299835205078,19.272863388061523,19.115442276000977,5410400.0,17.906755447387695
2012-12-10,19.340330123901367,19.025487899780273,19.025487899780273,19.272863388061523,5288200.0,18.054229736328125
2012-12-11,19.61019515991211,19.227886199951172,19.295352935791016,19.520240783691406,7649900.0,18.28596305847168
2012-12-12,19.61019515991211,19.362817764282227,19.587705612182617,19.452774047851562,6393500.0,18.222759246826172
2012-12-13,19.587705612182617,19.250375747680664,19.43028450012207,19.317840576171875,5421600.0,18.09636116027832
2012-12-14,19.677661895751953,19.317840576171875,19.340330123901367,19.65517234802246,5905000.0,18.41236114501953
2012-12-17,19.767616271972656,19.38530731201172,19.722639083862305,19.677661895751953,7276800.0,18.433425903320312
2012-12-18,20.0374813079834,19.677661895751953,19.677661895751953,20.0374813079834,8331300.0,18.770492553710938
2012-12-19,19.90254783630371,19.38530731201172,19.88006019592285,19.43028450012207,12191900.0,18.20169448852539
2012-12-20,19.565217971801758,19.340330123901367,19.40779685974121,19.565217971801758,6621900.0,18.328092575073242
2012-12-21,19.475261688232422,19.13793182373047,19.452774047851562,19.272863388061523,8478300.0,18.054229736328125
2012-12-24,19.43028450012207,19.160419464111328,19.18290901184082,19.38530731201172,3585700.0,18.15955924987793
2012-12-26,19.79010581970215,19.43028450012207,19.43028450012207,19.63268280029297,6418800.0,18.39129066467285
2012-12-27,19.700149536132812,19.18290901184082,19.677661895751953,19.38530731201172,7313300.0,18.15955924987793
2012-12-28,19.340330123901367,19.092952728271484,19.272863388061523,19.115442276000977,4468600.0,17.906755447387695
2012-12-31,19.542728424072266,19.070465087890625,19.160419464111328,19.520240783691406,8598000.0,18.28596305847168
2013-01-02,20.217391967773438,19.88006019592285,19.970014572143555,20.217391967773438,9357800.0,18.93903160095215
2013-01-03,20.577211380004883,20.1274356842041,20.172412872314453,20.397300720214844,9917200.0,19.10756492614746
2013-01-04,20.869565963745117,20.464767456054688,20.48725700378418,20.824586868286133,8157500.0,19.507835388183594
2013-01-07,20.892053604125977,20.464767456054688,20.869565963745117,20.464767456054688,9686900.0,19.170757293701172
2013-01-08,20.667165756225586,20.419790267944336,20.599700927734375,20.464767456054688,15153500.0,19.170757293701172
2013-01-09,20.982009887695312,20.374813079833984,20.982009887695312,20.419790267944336,18582200.0,19.12862777709961
2013-01-10,20.50974464416504,20.05997085571289,20.50974464416504,20.172412872314453,12873900.0,18.896892547607422
2013-01-11,20.28485679626465,19.992504119873047,20.28485679626465,20.104948043823242,8775300.0,18.833698272705078
2013-01-14,20.28485679626465,19.992504119873047,20.194902420043945,20.05997085571289,8322500.0,18.79155921936035
2013-01-15,20.1274356842041,19.925037384033203,19.947526931762695,20.05997085571289,5865500.0,18.79155921936035
2013-01-16,20.05997085571289,19.88006019592285,19.970014572143555,19.970014572143555,5845500.0,18.707300186157227
2013-01-17,20.217391967773438,20.014991760253906,20.05997085571289,20.104948043823242,7938200.0,18.833698272705078
2013-01-18,20.28485679626465,20.0374813079834,20.172412872314453,20.239879608154297,9881000.0,18.960094451904297
2013-01-22,20.73463249206543,20.149925231933594,20.30734634399414,20.689655303955078,10239300.0,19.381433486938477
2013-01-23,20.77960968017578,20.464767456054688,20.73463249206543,20.577211380004883,5289400.0,19.27610206604004
2013-01-24,20.689655303955078,20.26236915588379,20.577211380004883,20.329835891723633,5986100.0,19.04436492919922
2013-01-25,20.419790267944336,20.239879608154297,20.397300720214844,20.30734634399414,5787100.0,19.023298263549805
2013-01-28,20.442277908325195,19.947526931762695,20.397300720214844,20.014991760253906,7211800.0,18.74942970275879
2013-01-29,20.172412872314453,19.970014572143555,20.104948043823242,19.970014572143555,4955900.0,18.707300186157227
2013-01-30,20.149925231933594,19.745126724243164,20.0374813079834,19.79010581970215,7428700.0,18.53875732421875
2013-01-31,19.970014572143555,19.722639083862305,19.745126724243164,19.88006019592285,5793800.0,18.623027801513672
2013-02-01,20.239879608154297,19.925037384033203,19.992504119873047,20.239879608154297,8108700.0,18.960094451904297
2013-02-04,20.1274356842041,19.88006019592285,20.05997085571289,19.925037384033203,6704500.0,18.6651611328125
2013-02-05,20.172412872314453,19.88006019592285,19.970014572143555,20.104948043823242,7235000.0,18.833698272705078
2013-02-06,20.194902420043945,19.947526931762695,19.947526931762695,20.149925231933594,7453800.0,18.93938636779785
2013-02-07,20.172412872314453,19.947526931762695,20.104948043823242,20.014991760253906,6353500.0,18.812562942504883
2013-02-08,20.172412872314453,20.014991760253906,20.05997085571289,20.104948043823242,4447400.0,18.897113800048828
2013-02-11,20.08245849609375,19.925037384033203,20.014991760253906,19.947526931762695,3723800.0,18.749147415161133
2013-02-12,20.329835891723633,19.90254783630371,19.947526931762695,20.30734634399414,7229700.0,19.087352752685547
2013-02-13,20.464767456054688,20.30734634399414,20.352323532104492,20.464767456054688,8369700.0,19.235309600830078
2013-02-14,21.071964263916016,20.329835891723633,20.397300720214844,20.892053604125977,13837500.0,19.63692855834961
2013-02-15,21.049474716186523,20.689655303955078,21.004497528076172,20.95952033996582,13243400.0,19.700342178344727
2013-02-19,20.95952033996582,20.352323532104492,20.937030792236328,20.374813079833984,10756300.0,19.15076446533203
2013-02-20,20.419790267944336,19.677661895751953,20.397300720214844,19.700149536132812,13095000.0,18.516633987426758
2013-02-21,19.8350830078125,19.340330123901367,19.677661895751953,19.475261688232422,11864300.0,18.305252075195312
2013-02-22,19.63268280029297,19.362817764282227,19.61019515991211,19.43028450012207,8109700.0,18.262983322143555
2013-02-25,19.61019515991211,18.913043975830078,19.565217971801758,18.935531616210938,10729800.0,17.79795265197754
2013-02-26,19.115442276000977,18.77811050415039,19.070465087890625,18.913043975830078,9744800.0,17.776813507080078
2013-02-27,19.272863388061523,18.890554428100586,18.935531616210938,19.20539665222168,7926800.0,18.051607131958008
2013-02-28,19.340330123901367,19.047975540161133,19.18290901184082,19.160419464111328,10036400.0,18.009326934814453
