Date,High,Low,Open,Close,Volume,Adj Close
2011-03-29,18.552528381347656,18.3735408782959,18.48249053955078,18.45136260986328,3186600.0,13.83172607421875
2011-03-30,18.669260025024414,18.49805450439453,18.49805450439453,18.56031036376953,6032100.0,13.91340160369873
2011-03-31,18.638132095336914,18.459144592285156,18.59922218322754,18.48249053955078,3557000.0,13.855061531066895
2011-04-01,18.638132095336914,18.4357967376709,18.59922218322754,18.552528381347656,3475900.0,13.907564163208008
2011-04-04,18.61478614807129,18.490272521972656,18.61478614807129,18.51361846923828,2376300.0,13.87839412689209
2011-04-05,18.66147804260254,18.521400451660156,18.52918243408203,18.536964416503906,3548600.0,13.895899772644043
2011-04-06,18.669260025024414,18.490272521972656,18.552528381347656,18.591440200805664,2828000.0,13.936734199523926
2011-04-07,18.575876235961914,18.412450790405273,18.552528381347656,18.505836486816406,2445900.0,13.872559547424316
2011-04-08,18.607004165649414,18.350194931030273,18.56809425354004,18.4046688079834,3042200.0,13.79672622680664
2011-04-11,18.56809425354004,18.42023277282715,18.42023277282715,18.54474639892578,2359200.0,13.901732444763184
2011-04-12,18.49805450439453,18.295719146728516,18.490272521972656,18.381322860717773,3992100.0,13.77922534942627
2011-04-13,18.48249053955078,18.365758895874023,18.4046688079834,18.365758895874023,6441800.0,13.767557144165039
2011-04-14,18.863813400268555,18.319067001342773,18.334630966186523,18.801555633544922,4959000.0,14.094244003295898
2011-04-15,19.229572296142578,18.84046745300293,18.85603141784668,19.214008331298828,7809500.0,14.403430938720703
2011-04-18,19.120622634887695,18.85603141784668,19.011672973632812,18.964981079101562,3602700.0,14.216750144958496
2011-04-19,19.11284065246582,18.964981079101562,19.003890991210938,19.042800903320312,3723100.0,14.275089263916016
2011-04-20,19.252918243408203,18.93385124206543,19.182878494262695,18.957199096679688,4567500.0,14.210916519165039
2011-04-21,19.089494705200195,18.715953826904297,19.089494705200195,18.770427703857422,4514000.0,14.070908546447754
2011-04-25,18.778209686279297,18.64591407775879,18.715953826904297,18.715953826904297,2958300.0,14.030077934265137
2011-04-26,18.941635131835938,18.747081756591797,18.754863739013672,18.879377365112305,3855000.0,14.152583122253418
2011-04-27,18.980545043945312,18.747081756591797,18.793773651123047,18.941635131835938,3905100.0,14.374369621276855
2011-04-28,18.964981079101562,18.832685470581055,18.90272331237793,18.941635131835938,3285600.0,14.374369621276855
2011-04-29,19.06614875793457,18.747081756591797,18.91828727722168,19.027236938476562,10207900.0,14.439327239990234
2011-05-02,19.43190574645996,19.06614875793457,19.06614875793457,19.206226348876953,7223700.0,14.575163841247559
2011-05-03,19.330739974975586,19.11284065246582,19.151750564575195,19.260700225830078,9387500.0,14.616499900817871
2011-05-04,20.093385696411133,19.35408592224121,19.463035583496094,19.852140426635742,23669600.0,15.06533145904541
2011-05-05,19.992218017578125,19.494163513183594,19.704280853271484,19.509727478027344,15291100.0,14.805480003356934
2011-05-06,19.898832321166992,19.57976722717285,19.688716888427734,19.587549209594727,6568900.0,14.864540100097656
2011-05-09,19.74319076538086,19.47081756591797,19.6264591217041,19.649805068969727,4770400.0,14.911778450012207
2011-05-10,19.821012496948242,19.5953311920166,19.72762680053711,19.67315101623535,4190700.0,14.929498672485352
2011-05-11,19.75875473022461,19.5642032623291,19.603113174438477,19.634241104125977,4406900.0,14.899970054626465
2011-05-12,19.922178268432617,19.61089515686035,19.649805068969727,19.859922409057617,4180200.0,15.071233749389648
2011-05-13,19.929960250854492,19.72762680053711,19.844358444213867,19.859922409057617,3457100.0,15.071233749389648
2011-05-16,19.883268356323242,19.704280853271484,19.782100677490234,19.821012496948242,4150100.0,15.041707992553711
2011-05-17,19.828794479370117,19.571985244750977,19.80544662475586,19.61089515686035,7198100.0,14.882257461547852
2011-05-18,19.74319076538086,19.57976722717285,19.64202308654785,19.72762680053711,7361100.0,14.970841407775879
2011-05-19,19.937744140625,19.680932998657227,19.78988265991211,19.906614303588867,3982400.0,15.106670379638672
2011-05-20,19.992218017578125,19.704280853271484,19.828794479370117,19.859922409057617,3614100.0,15.071233749389648
2011-05-23,19.875486373901367,19.688716888427734,19.72762680053711,19.74319076538086,3316400.0,14.98265266418457
2011-05-24,19.828794479370117,19.6264591217041,19.750972747802734,19.688716888427734,2645300.0,14.941312789916992
2011-05-25,19.61089515686035,19.260700225830078,19.5642032623291,19.260700225830078,6802200.0,14.616499900817871
2011-05-26,19.43190574645996,19.198444366455078,19.245136260986328,19.40077781677246,4223000.0,14.722801208496094
2011-05-27,19.5953311920166,19.38521385192871,19.45525360107422,19.48638153076172,3097100.0,14.787764549255371
2011-05-31,19.797664642333984,19.494163513183594,19.5642032623291,19.78988265991211,4524900.0,15.018085479736328
2011-06-01,19.844358444213867,19.665369033813477,19.78988265991211,19.680932998657227,5505700.0,14.935404777526855
2011-06-02,19.71206283569336,19.284046173095703,19.704280853271484,19.408559799194336,4272300.0,14.728705406188965
2011-06-03,19.260700225830078,19.003890991210938,19.237354278564453,19.042800903320312,4915700.0,14.451142311096191
2011-06-06,19.058364868164062,18.926069259643555,18.980545043945312,18.957199096679688,3721600.0,14.38617992401123
2011-06-07,19.182878494262695,18.926069259643555,19.019454956054688,18.93385124206543,3702400.0,14.368461608886719
2011-06-08,18.957199096679688,18.67704200744629,18.941635131835938,18.941635131835938,3994100.0,14.374369621276855
2011-06-09,19.167314529418945,18.879377365112305,18.957199096679688,19.105058670043945,4144300.0,14.498388290405273
2011-06-10,19.035018920898438,18.785991668701172,18.88715934753418,18.817121505737305,4239400.0,14.279876708984375
2011-06-13,19.035018920898438,18.801555633544922,18.832685470581055,18.91828727722168,3121000.0,14.356650352478027
2011-06-14,19.058364868164062,18.85603141784668,19.027236938476562,18.988327026367188,4589700.0,14.409801483154297
2011-06-15,18.91828727722168,18.607004165649414,18.88715934753418,18.700389862060547,5391900.0,14.191291809082031
2011-06-16,19.38521385192871,18.88715934753418,19.06614875793457,19.198444366455078,7770600.0,14.569256782531738
2011-06-17,19.43968963623047,19.167314529418945,19.35408592224121,19.182878494262695,6721800.0,14.55744457244873
2011-06-20,19.43190574645996,19.15953254699707,19.182878494262695,19.346303939819336,4221300.0,14.681467056274414
2011-06-21,19.57976722717285,19.307392120361328,19.424123764038086,19.40077781677246,9329300.0,14.722801208496094
2011-06-22,19.797664642333984,19.377431869506836,19.408559799194336,19.782100677490234,10660800.0,15.012178421020508
2011-06-23,19.95330810546875,19.105058670043945,19.206226348876953,19.74319076538086,15419600.0,14.98265266418457
2011-06-24,19.859922409057617,19.571985244750977,19.71206283569336,19.61089515686035,7067600.0,14.882257461547852
2011-06-27,20.038909912109375,19.735408782958984,19.992218017578125,19.75875473022461,4989700.0,14.994460105895996
2011-06-28,20.124513626098633,19.821012496948242,19.859922409057617,20.01556396484375,6594100.0,15.189352989196777
2011-06-29,20.171205520629883,19.891050338745117,20.023345947265625,20.007781982421875,3952900.0,15.183445930480957
2011-06-30,20.101167678833008,19.937744140625,20.04669189453125,20.085603713989258,6490400.0,15.242498397827148
2011-07-01,20.155641555786133,19.992218017578125,20.038909912109375,20.155641555786133,5215800.0,15.295652389526367
2011-07-05,20.147859573364258,19.95330810546875,20.124513626098633,20.0311279296875,2916800.0,15.201160430908203
2011-07-06,20.233463287353516,20.0,20.0311279296875,20.22568130493164,5289900.0,15.348800659179688
2011-07-07,20.622568130493164,20.295719146728516,20.30350112915039,20.428014755249023,9551200.0,15.502349853515625
2011-07-08,20.49805450439453,20.249027252197266,20.280155181884766,20.474708557128906,5919200.0,15.537784576416016
2011-07-11,20.459144592285156,20.186769485473633,20.350194931030273,20.350194931030273,4710000.0,15.4432954788208
2011-07-12,20.622568130493164,20.264591217041016,20.311283111572266,20.48249053955078,6254900.0,15.543686866760254
2011-07-13,20.607004165649414,20.42023277282715,20.56031036376953,20.443580627441406,5425500.0,15.51415729522705
2011-07-14,20.552528381347656,20.396886825561523,20.46692657470703,20.4357967376709,13939100.0,15.508256912231445
2011-07-15,20.521400451660156,19.976654052734375,20.217899322509766,20.521400451660156,16897200.0,15.573219299316406
2011-07-18,20.443580627441406,20.25680923461914,20.32684898376465,20.412450790405273,9863500.0,15.490537643432617
2011-07-19,20.622568130493164,20.35797691345215,20.381322860717773,20.61478614807129,4563500.0,15.644086837768555
2011-07-20,20.67704200744629,20.459144592285156,20.669260025024414,20.536964416503906,4166300.0,15.585028648376465
2011-07-21,20.692607879638672,20.521400451660156,20.59922218322754,20.64591407775879,3975700.0,15.667706489562988
2011-07-22,20.64591407775879,20.46692657470703,20.622568130493164,20.638132095336914,3731700.0,15.661803245544434
2011-07-25,20.700389862060547,20.428014755249023,20.4357967376709,20.428014755249023,3924300.0,15.502349853515625
2011-07-26,20.56809425354004,20.3735408782959,20.52918243408203,20.51361846923828,4833700.0,15.567314147949219
2011-07-27,20.35797691345215,20.0311279296875,20.311283111572266,20.062255859375,4372500.0,15.397418022155762
2011-07-28,20.19455337524414,19.922178268432617,20.108949661254883,19.945526123046875,3949400.0,15.307833671569824
2011-07-29,20.04669189453125,19.735408782958984,19.852140426635742,19.929960250854492,5758800.0,15.295888900756836
2011-08-01,20.101167678833008,19.719844818115234,20.101167678833008,19.828794479370117,5254700.0,15.218245506286621
2011-08-02,19.813230514526367,19.57976722717285,19.680932998657227,19.57976722717285,4122500.0,15.027115821838379
2011-08-03,19.750972747802734,19.408559799194336,19.556419372558594,19.51750946044922,6050900.0,14.979337692260742
2011-08-04,19.48638153076172,18.739299774169922,19.35408592224121,18.770427703857422,6919500.0,14.405963897705078
2011-08-05,19.06614875793457,18.536964416503906,18.988327026367188,19.019454956054688,10313200.0,14.597089767456055
2011-08-08,18.910505294799805,18.171205520629883,18.59922218322754,18.3424129486084,16258400.0,14.077469825744629
2011-08-09,18.474708557128906,17.276264190673828,18.077821731567383,17.891050338745117,17720200.0,13.731057167053223
2011-08-10,18.038909912109375,17.618677139282227,17.74319076538086,17.680932998657227,11920100.0,13.569796562194824
2011-08-11,18.085603713989258,17.556419372558594,17.75875473022461,17.906614303588867,8099700.0,13.743002891540527
2011-08-12,18.21011734008789,17.859922409057617,18.070039749145508,18.04669189453125,6614700.0,13.850508689880371
2011-08-15,18.381322860717773,18.0311279296875,18.178987503051758,18.365758895874023,4270600.0,14.095388412475586
2011-08-16,18.552528381347656,18.155641555786133,18.24124526977539,18.48249053955078,6602900.0,14.184977531433105
2011-08-17,18.879377365112305,18.381322860717773,18.692607879638672,18.48249053955078,3839700.0,14.184977531433105
2011-08-18,18.350194931030273,17.961090087890625,18.22568130493164,18.202335357666016,6415300.0,13.969964981079102
2011-08-19,18.319067001342773,17.976654052734375,18.023345947265625,18.116731643676758,5312700.0,13.904263496398926
2011-08-22,18.381322860717773,18.062255859375,18.350194931030273,18.108949661254883,3795100.0,13.898294448852539
2011-08-23,18.61478614807129,18.0311279296875,18.155641555786133,18.61478614807129,5342900.0,14.286515235900879
2011-08-24,18.739299774169922,18.4357967376709,18.51361846923828,18.708171844482422,3823300.0,14.358183860778809
2011-08-25,18.801555633544922,18.3735408782959,18.739299774169922,18.412450790405273,3284000.0,14.131220817565918
2011-08-26,18.669260025024414,18.038909912109375,18.3735408782959,18.607004165649414,2879500.0,14.280536651611328
2011-08-29,19.019454956054688,18.739299774169922,18.778209686279297,18.996109008789062,2953900.0,14.579170227050781
2011-08-30,19.182878494262695,18.762645721435547,18.863813400268555,19.105058670043945,3705500.0,14.662790298461914
2011-08-31,19.206226348876953,18.817121505737305,19.151750564575195,19.003890991210938,8996900.0,14.585139274597168
2011-09-01,19.315176010131836,18.941635131835938,19.050582885742188,19.105058670043945,4067600.0,14.662790298461914
2011-09-02,19.035018920898438,18.731517791748047,18.93385124206543,18.747081756591797,2851400.0,14.388047218322754
2011-09-06,18.708171844482422,18.21011734008789,18.42023277282715,18.59922218322754,2949000.0,14.274566650390625
2011-09-07,19.252918243408203,18.793773651123047,18.82490348815918,19.252918243408203,3799200.0,14.776265144348145
2011-09-08,19.38521385192871,19.09727668762207,19.151750564575195,19.268482208251953,4064700.0,14.788211822509766
2011-09-09,19.09727668762207,18.428014755249023,19.073930740356445,18.521400451660156,5806100.0,14.214838981628418
2011-09-12,18.591440200805664,18.249027252197266,18.396886825561523,18.56031036376953,4186500.0,14.244704246520996
2011-09-13,18.778209686279297,18.459144592285156,18.56031036376953,18.723735809326172,3600100.0,14.370128631591797
2011-09-14,18.67704200744629,18.101167678833008,18.669260025024414,18.249027252197266,11263200.0,14.005796432495117
2011-09-15,18.490272521972656,17.961090087890625,18.132295608520508,18.38910484313965,10198700.0,14.113303184509277
2011-09-16,18.93385124206543,18.48249053955078,18.93385124206543,18.622568130493164,7669900.0,14.292487144470215
2011-09-19,18.45136260986328,18.140077590942383,18.38910484313965,18.202335357666016,5453600.0,13.969964981079102
2011-09-20,18.575876235961914,17.6264591217041,18.085603713989258,17.891050338745117,12193800.0,13.731057167053223
2011-09-21,18.186769485473633,17.821012496948242,17.929960250854492,17.922178268432617,7336300.0,13.754948616027832
2011-09-22,18.490272521972656,17.424123764038086,17.48638153076172,18.4046688079834,13027300.0,14.125252723693848
2011-09-23,18.45136260986328,18.132295608520508,18.381322860717773,18.381322860717773,7386500.0,14.107335090637207
2011-09-26,18.817121505737305,18.4357967376709,18.459144592285156,18.793773651123047,6132400.0,14.423884391784668
2011-09-27,19.284046173095703,18.91828727722168,19.14396858215332,18.980545043945312,5549400.0,14.567221641540527
2011-09-28,19.09727668762207,18.684823989868164,19.06614875793457,18.723735809326172,4931100.0,14.370128631591797
2011-09-29,19.042800903320312,18.770427703857422,18.93385124206543,18.957199096679688,13694300.0,14.54930591583252
2011-09-30,19.12840461730957,18.817121505737305,18.863813400268555,18.848249435424805,6273200.0,14.465686798095703
2011-10-03,18.972763061523438,18.64591407775879,18.67704200744629,18.692607879638672,7258400.0,14.346238136291504
2011-10-04,19.136186599731445,18.396886825561523,18.443580627441406,19.12840461730957,10023000.0,14.680704116821289
2011-10-05,19.14396858215332,18.848249435424805,19.12840461730957,19.011672973632812,7390800.0,14.591114044189453
2011-10-06,19.43190574645996,18.980545043945312,19.050582885742188,19.43190574645996,5122300.0,14.9136323928833
2011-10-07,19.6264591217041,19.38521385192871,19.447471618652344,19.478599548339844,5549500.0,14.949471473693848
2011-10-10,19.704280853271484,19.540855407714844,19.61089515686035,19.704280853271484,3290100.0,15.1226806640625
2011-10-11,19.852140426635742,19.634241104125977,19.71206283569336,19.719844818115234,3584600.0,15.134620666503906
2011-10-12,19.992218017578125,19.719844818115234,19.735408782958984,19.922178268432617,5465200.0,15.289912223815918
2011-10-13,20.038909912109375,19.77431869506836,19.914396286010742,19.844358444213867,3257700.0,15.230184555053711
2011-10-14,20.023345947265625,19.78988265991211,19.992218017578125,19.945526123046875,2619800.0,15.307833671569824
2011-10-17,20.0,19.71206283569336,19.844358444213867,19.74319076538086,2403700.0,15.152544021606445
2011-10-18,20.155641555786133,19.618677139282227,19.72762680053711,20.023345947265625,3481100.0,15.367554664611816
2011-10-19,20.124513626098633,19.750972747802734,20.007781982421875,19.77431869506836,4297400.0,15.176433563232422
2011-10-20,19.883268356323242,19.61089515686035,19.813230514526367,19.78988265991211,13377700.0,15.188380241394043
2011-10-21,20.116731643676758,19.78988265991211,19.98443603515625,19.859922409057617,13534600.0,15.242127418518066
2011-10-24,20.085603713989258,19.704280853271484,19.906614303588867,19.72762680053711,13943500.0,15.140593528747559
2011-10-25,19.74319076538086,19.43190574645996,19.719844818115234,19.45525360107422,5852600.0,14.931557655334473
2011-10-26,19.680932998657227,19.424123764038086,19.5953311920166,19.587549209594727,4112200.0,15.033089637756348
2011-10-27,19.852140426635742,19.478599548339844,19.6575870513916,19.704280853271484,5383800.0,15.310272216796875
2011-10-28,19.828794479370117,19.618677139282227,19.72762680053711,19.665369033813477,3539400.0,15.280035018920898
2011-10-31,19.883268356323242,19.571985244750977,19.634241104125977,19.71206283569336,5653400.0,15.316315650939941
2011-11-01,19.71206283569336,19.182878494262695,19.307392120361328,19.571985244750977,6885500.0,15.207476615905762
2011-11-02,19.797664642333984,19.556419372558594,19.72762680053711,19.649805068969727,3473000.0,15.26794147491455
2011-11-03,19.821012496948242,19.61089515686035,19.72762680053711,19.665369033813477,7178300.0,15.280035018920898
2011-11-04,19.836576461791992,19.603113174438477,19.634241104125977,19.75875473022461,3862800.0,15.352596282958984
2011-11-07,20.093385696411133,19.69649887084961,19.72762680053711,20.062255859375,3778400.0,15.588418006896973
2011-11-08,20.21011734008789,19.914396286010742,20.108949661254883,20.19455337524414,4005800.0,15.691211700439453
2011-11-09,20.062255859375,19.494163513183594,20.062255859375,19.571985244750977,4595600.0,15.207476615905762
2011-11-10,19.836576461791992,19.540855407714844,19.680932998657227,19.71206283569336,2834100.0,15.316315650939941
2011-11-11,19.64202308654785,19.151750564575195,19.64202308654785,19.276264190673828,6802700.0,14.977701187133789
2011-11-14,19.447471618652344,19.252918243408203,19.330739974975586,19.392995834350586,10570500.0,15.068403244018555
2011-11-15,19.447471618652344,19.260700225830078,19.38521385192871,19.408559799194336,3374000.0,15.08049488067627
2011-11-16,19.53307342529297,19.190662384033203,19.260700225830078,19.260700225830078,4517200.0,14.965609550476074
2011-11-17,19.245136260986328,18.832685470581055,19.214008331298828,18.91828727722168,5493600.0,14.699551582336426
2011-11-18,19.035018920898438,18.801555633544922,18.996109008789062,18.894941329956055,3470900.0,14.681412696838379
2011-11-21,18.88715934753418,18.653696060180664,18.708171844482422,18.82490348815918,6054000.0,14.626995086669922
2011-11-22,18.957199096679688,18.708171844482422,18.832685470581055,18.817121505737305,3902100.0,14.620945930480957
2011-11-23,18.747081756591797,18.52918243408203,18.723735809326172,18.56809425354004,3651400.0,14.42745304107666
2011-11-25,18.731517791748047,18.56031036376953,18.56809425354004,18.638132095336914,1508200.0,14.481867790222168
2011-11-28,19.035018920898438,18.82490348815918,18.90272331237793,18.91828727722168,4843400.0,14.699551582336426
2011-11-29,19.151750564575195,18.910505294799805,19.035018920898438,19.089494705200195,4756500.0,14.832581520080566
2011-11-30,19.665369033813477,19.214008331298828,19.43190574645996,19.6575870513916,6789000.0,15.273992538452148
2011-12-01,19.77431869506836,19.556419372558594,19.67315101623535,19.61089515686035,3498000.0,15.237715721130371
2011-12-02,19.867704391479492,19.649805068969727,19.80544662475586,19.680932998657227,3018300.0,15.292130470275879
2011-12-05,20.038909912109375,19.821012496948242,19.821012496948242,19.9688720703125,5156000.0,15.51585865020752
2011-12-06,20.038909912109375,19.859922409057617,19.992218017578125,19.859922409057617,3587800.0,15.431203842163086
2011-12-07,19.937744140625,19.688716888427734,19.852140426635742,19.836576461791992,4188700.0,15.41306209564209
2011-12-08,19.976654052734375,19.69649887084961,19.69649887084961,19.74319076538086,3309900.0,15.340506553649902
2011-12-09,20.04669189453125,19.797664642333984,19.80544662475586,20.0,3218000.0,15.540048599243164
2011-12-12,19.976654052734375,19.74319076538086,19.95330810546875,19.80544662475586,4409200.0,15.388873100280762
2011-12-13,20.01556396484375,19.6575870513916,19.859922409057617,19.72762680053711,3489400.0,15.328409194946289
2011-12-14,19.836576461791992,19.57976722717285,19.688716888427734,19.6575870513916,4555000.0,15.273992538452148
2011-12-15,19.9688720703125,19.80544662475586,19.828794479370117,19.883268356323242,7189000.0,15.449341773986816
2011-12-16,20.04669189453125,19.797664642333984,19.9688720703125,19.80544662475586,6203200.0,15.388873100280762
2011-12-19,19.9688720703125,19.525291442871094,19.80544662475586,19.587549209594727,5154300.0,15.219569206237793
2011-12-20,20.52918243408203,19.836576461791992,20.19455337524414,20.381322860717773,10173800.0,15.836332321166992
2011-12-21,20.64591407775879,20.42023277282715,20.48249053955078,20.591440200805664,4787000.0,15.999595642089844
2011-12-22,20.622568130493164,20.459144592285156,20.591440200805664,20.521400451660156,3820500.0,15.945178031921387
2011-12-23,20.723735809326172,20.505836486816406,20.521400451660156,20.700389862060547,2778600.0,16.084247589111328
2011-12-27,20.762645721435547,20.59922218322754,20.63035011291504,20.708171844482422,2010300.0,16.090301513671875
2011-12-28,20.731517791748047,20.505836486816406,20.669260025024414,20.51361846923828,2062200.0,15.939129829406738
2011-12-29,20.739299774169922,20.56809425354004,20.591440200805664,20.715953826904297,2625200.0,16.096345901489258
2011-12-30,20.739299774169922,20.536964416503906,20.723735809326172,20.54474639892578,2420800.0,15.9633150100708
2012-01-03,20.793773651123047,20.428014755249023,20.723735809326172,20.459144592285156,4847700.0,15.896801948547363
2012-01-04,20.638132095336914,20.4046688079834,20.428014755249023,20.63035011291504,4184200.0,16.02983283996582
2012-01-05,20.723735809326172,20.536964416503906,20.591440200805664,20.61478614807129,4376100.0,16.017732620239258
2012-01-06,20.754863739013672,20.474708557128906,20.754863739013672,20.56031036376953,3648300.0,15.975408554077148
2012-01-09,20.739299774169922,20.54474639892578,20.607004165649414,20.638132095336914,8621100.0,16.035877227783203
2012-01-10,21.003890991210938,20.700389862060547,20.700389862060547,20.988327026367188,7663900.0,16.3079776763916
2012-01-11,21.035018920898438,20.848249435424805,20.879377365112305,20.91828727722168,4765500.0,16.25355339050293
2012-01-12,21.042800903320312,20.90272331237793,21.003890991210938,21.003890991210938,3650900.0,16.320070266723633
2012-01-13,20.972763061523438,20.817121505737305,20.91828727722168,20.894941329956055,14972600.0,16.235416412353516
2012-01-17,21.089494705200195,20.90272331237793,21.011672973632812,20.93385124206543,18057300.0,16.265649795532227
2012-01-18,21.136186599731445,20.87159538269043,20.941635131835938,21.105058670043945,5046700.0,16.398679733276367
2012-01-19,21.206226348876953,20.996109008789062,21.15953254699707,21.151750564575195,3773900.0,16.434955596923828
2012-01-20,21.105058670043945,20.957199096679688,21.08171272277832,21.058364868164062,5627500.0,16.362398147583008
2012-01-23,21.120622634887695,20.91828727722168,21.089494705200195,21.011672973632812,4081100.0,16.326120376586914
2012-01-24,21.050582885742188,20.848249435424805,20.957199096679688,21.019454956054688,3766200.0,16.332164764404297
2012-01-25,21.206226348876953,20.957199096679688,21.027236938476562,21.14396858215332,4289300.0,16.428909301757812
2012-01-26,21.276264190673828,20.957199096679688,21.17509651184082,21.042800903320312,3368200.0,16.350303649902344
2012-01-27,20.894941329956055,20.684823989868164,20.85603141784668,20.785991668701172,3762700.0,16.337093353271484
2012-01-30,20.778209686279297,20.591440200805664,20.700389862060547,20.715953826904297,3826600.0,16.28204345703125
2012-01-31,20.817121505737305,20.607004165649414,20.731517791748047,20.754863739013672,4361600.0,16.312625885009766
2012-02-01,20.988327026367188,20.778209686279297,20.817121505737305,20.832685470581055,3828600.0,16.373790740966797
2012-02-02,20.972763061523438,20.817121505737305,20.863813400268555,20.941635131835938,3109600.0,16.45942497253418
2012-02-03,21.073930740356445,20.809337615966797,21.035018920898438,20.85603141784668,4308600.0,16.39214515686035
2012-02-06,20.980545043945312,20.723735809326172,20.762645721435547,20.84046745300293,4943300.0,16.379907608032227
2012-02-07,20.848249435424805,20.67704200744629,20.817121505737305,20.708171844482422,4304300.0,16.275936126708984
2012-02-08,20.801555633544922,20.607004165649414,20.747081756591797,20.669260025024414,3834800.0,16.24534797668457
2012-02-09,20.82490348815918,20.63035011291504,20.669260025024414,20.778209686279297,3576900.0,16.330978393554688
2012-02-10,20.762645721435547,20.607004165649414,20.669260025024414,20.739299774169922,3694700.0,16.30038833618164
2012-02-13,20.90272331237793,20.739299774169922,20.82490348815918,20.809337615966797,3834300.0,16.35544776916504
2012-02-14,20.82490348815918,20.708171844482422,20.747081756591797,20.82490348815918,3006700.0,16.36767578125
2012-02-15,21.042800903320312,20.85603141784668,20.910505294799805,20.988327026367188,5042400.0,16.496122360229492
2012-02-16,20.894941329956055,20.607004165649414,20.894941329956055,20.801555633544922,4166800.0,16.349328994750977
2012-02-17,20.941635131835938,20.575876235961914,20.894941329956055,20.607004165649414,5989100.0,16.196414947509766
2012-02-21,20.770427703857422,20.52918243408203,20.622568130493164,20.536964416503906,5401600.0,16.14136505126953
2012-02-22,20.536964416503906,20.319067001342773,20.49805450439453,20.319067001342773,6043000.0,15.970105171203613
2012-02-23,20.926069259643555,20.311283111572266,20.35797691345215,20.87159538269043,7003600.0,16.40437889099121
2012-02-24,20.996109008789062,20.754863739013672,20.84046745300293,20.88715934753418,8450600.0,16.416608810424805
2012-02-27,20.879377365112305,20.64591407775879,20.739299774169922,20.708171844482422,4010400.0,16.275936126708984
2012-02-28,20.770427703857422,20.490272521972656,20.708171844482422,20.552528381347656,3590800.0,16.153600692749023
2012-02-29,20.622568130493164,20.42023277282715,20.536964416503906,20.428014755249023,6704600.0,16.05573272705078
2012-03-01,20.428014755249023,20.25680923461914,20.428014755249023,20.3735408782959,4538400.0,16.012922286987305
2012-03-02,20.45136260986328,20.25680923461914,20.365758895874023,20.3424129486084,3149500.0,15.988457679748535
2012-03-05,20.552528381347656,20.295719146728516,20.32684898376465,20.51361846923828,2714600.0,16.123022079467773
2012-03-06,20.521400451660156,20.19455337524414,20.3735408782959,20.249027252197266,4892100.0,15.915060043334961
2012-03-07,20.381322860717773,20.21011734008789,20.25680923461914,20.311283111572266,3155800.0,15.963990211486816
2012-03-08,20.4357967376709,20.32684898376465,20.4046688079834,20.4046688079834,2434600.0,16.037385940551758
2012-03-09,20.4046688079834,20.28793716430664,20.38910484313965,20.365758895874023,4614400.0,16.006803512573242
2012-03-12,20.521400451660156,20.27237319946289,20.365758895874023,20.4357967376709,2079700.0,16.061851501464844
2012-03-13,20.552528381347656,20.412450790405273,20.46692657470703,20.521400451660156,2719000.0,16.129135131835938
2012-03-14,20.58365821838379,20.443580627441406,20.52918243408203,20.46692657470703,1683900.0,16.086315155029297
2012-03-15,20.684823989868164,20.459144592285156,20.505836486816406,20.684823989868164,2590900.0,16.257579803466797
2012-03-16,20.817121505737305,20.48249053955078,20.731517791748047,20.56809425354004,3956700.0,16.16583251953125
2012-03-19,20.64591407775879,20.505836486816406,20.54474639892578,20.51361846923828,2605900.0,16.123022079467773
2012-03-20,20.54474639892578,20.4357967376709,20.46692657470703,20.474708557128906,2359000.0,16.092439651489258
2012-03-21,20.552528381347656,20.4357967376709,20.459144592285156,20.51361846923828,3485600.0,16.123022079467773
2012-03-22,20.51361846923828,20.25680923461914,20.459144592285156,20.396886825561523,4575600.0,16.03127098083496
2012-03-23,20.3735408782959,20.202335357666016,20.3735408782959,20.27237319946289,4244400.0,15.933405876159668
2012-03-26,20.490272521972656,20.28793716430664,20.350194931030273,20.295719146728516,5448900.0,15.951754570007324
2012-03-27,20.46692657470703,20.295719146728516,20.295719146728516,20.38910484313965,3663200.0,16.0251522064209
2012-03-28,20.474708557128906,20.365758895874023,20.4046688079834,20.45136260986328,5166000.0,16.074087142944336
2012-03-29,20.536964416503906,20.28793716430664,20.38910484313965,20.443580627441406,4978000.0,16.06796646118164
2012-03-30,20.607004165649414,20.428014755249023,20.521400451660156,20.4357967376709,3855500.0,16.061851501464844
2012-04-02,20.747081756591797,20.311283111572266,20.45136260986328,20.66147804260254,7482100.0,16.239227294921875
2012-04-03,20.910505294799805,20.708171844482422,20.809337615966797,20.817121505737305,8940300.0,16.361562728881836
2012-04-04,20.863813400268555,20.684823989868164,20.770427703857422,20.684823989868164,6301700.0,16.257579803466797
2012-04-05,20.684823989868164,20.52918243408203,20.684823989868164,20.575876235961914,6268600.0,16.171953201293945
2012-04-09,20.49805450439453,20.25680923461914,20.3735408782959,20.27237319946289,5519000.0,15.933405876159668
2012-04-10,20.264591217041016,20.108949661254883,20.21011734008789,20.116731643676758,5945500.0,15.811076164245605
2012-04-11,20.280155181884766,20.007781982421875,20.22568130493164,20.077821731567383,5188300.0,15.780489921569824
2012-04-12,20.186769485473633,19.945526123046875,20.077821731567383,20.186769485473633,14828100.0,15.866118431091309
2012-04-13,20.319067001342773,20.04669189453125,20.186769485473633,20.054473876953125,14728600.0,15.762144088745117
